player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,43,8,21,4,12,7,8,2,3,5,1,3,2,3,4,27,TRUE,2016-03-01,Lipscomb,H
J.R. Holder,F,36,1,5,0,1,2,3,4,4,8,2,0,1,2,1,4,TRUE,2016-03-01,Lipscomb,H
A. Clayton,F,14,1,2,0,0,0,0,0,1,1,1,0,0,2,4,2,TRUE,2016-03-01,Lipscomb,H
J. Adeyeye,G,32,4,10,2,7,0,2,0,6,6,1,0,0,2,3,10,TRUE,2016-03-01,Lipscomb,H
K. Babineaux,G,43,6,13,0,1,1,2,1,2,3,3,1,0,1,4,13,TRUE,2016-03-01,Lipscomb,H
O. El Manasterly,F,14,0,1,0,0,0,0,0,4,4,0,1,0,0,2,0,FALSE,2016-03-01,Lipscomb,H
D. Austin,F,10,0,0,0,0,0,0,1,2,3,0,1,0,0,3,0,FALSE,2016-03-01,Lipscomb,H
D. Fernandez,G,31,7,12,6,9,11,12,2,3,5,5,3,0,2,5,31,FALSE,2016-03-01,Lipscomb,H
C. Petti,s,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-03-01,Lipscomb,H
TEAM,NA,NA,27,64,12,30,23,29,10,27,37,13,9,3,13,27,89,FALSE,2016-03-01,Lipscomb,H
