player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,34,3,9,1,3,10,11,0,10,10,5,0,1,2,1,17,TRUE,2015-12-05,Jacksonville State,A
O. El Manasterly,F,25,4,7,0,0,0,0,4,4,8,0,0,0,0,4,8,TRUE,2015-12-05,Jacksonville State,A
D. Dawkins,F,40,5,9,5,9,0,0,0,4,4,1,0,0,2,3,15,TRUE,2015-12-05,Jacksonville State,A
D. Fernandez,G,31,4,8,1,4,0,2,0,5,5,3,0,0,2,5,9,TRUE,2015-12-05,Jacksonville State,A
K. Babineaux,G,40,9,12,1,1,2,4,0,8,8,4,0,0,3,3,21,TRUE,2015-12-05,Jacksonville State,A
J.R. Holder,F,14,1,2,0,1,2,3,0,3,3,1,1,0,1,3,4,FALSE,2015-12-05,Jacksonville State,A
D. Austin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,Jacksonville State,A
J. Adeyeye,G,10,3,4,2,2,4,4,1,0,1,1,0,0,2,2,12,FALSE,2015-12-05,Jacksonville State,A
C. Petti,s,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-05,Jacksonville State,A
TEAM,NA,NA,29,51,10,20,18,24,6,35,41,15,1,1,14,22,86,FALSE,2015-12-05,Jacksonville State,A
