player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,39,6,14,2,6,0,0,0,3,3,3,2,0,0,1,14,TRUE,2016-01-02,Western Michigan,A
O. El Manasterly,F,16,0,1,0,0,1,2,2,3,5,0,1,0,1,4,1,TRUE,2016-01-02,Western Michigan,A
J.R. Holder,F,13,1,2,0,0,1,2,0,0,0,0,1,0,3,0,3,TRUE,2016-01-02,Western Michigan,A
D. Dawkins,F,15,1,3,0,2,2,2,0,0,0,0,0,0,1,4,4,TRUE,2016-01-02,Western Michigan,A
K. Babineaux,G,38,11,24,1,2,1,1,0,3,3,4,1,0,1,3,24,TRUE,2016-01-02,Western Michigan,A
A. Clayton,F,25,2,3,0,0,2,2,0,5,5,0,1,1,0,3,6,FALSE,2016-01-02,Western Michigan,A
D. Austin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Western Michigan,A
D. Fernandez,G,20,2,4,0,0,0,0,0,2,2,3,2,0,0,5,4,FALSE,2016-01-02,Western Michigan,A
J. Adeyeye,G,27,6,12,4,9,0,0,0,3,3,0,1,0,1,1,16,FALSE,2016-01-02,Western Michigan,A
S. Jones,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-01-02,Western Michigan,A
TEAM,NA,NA,29,63,7,19,7,9,4,23,27,10,9,1,9,21,72,FALSE,2016-01-02,Western Michigan,A
