game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594170,2023-11-08,Cleveland St,Defiance,1,1,19:47,2387,2387,Dylan Arnett made Layup. Assisted by Tevin Smith.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,4,4,NA,NA,Jermaine  Rogers/Tony  Meeks/Andy  O'Brien,"Cleveland, OH",Wolstein Center,13610,1593,NA,NA,NA,made,Dylan Arnett,Tevin Smith,FALSE,FALSE,NA,NA,FALSE
401594170,2023-11-08,Cleveland St,Defiance,2,1,19:23,2363,2363,Cole Wojciechowski made Layup.,away,2,2,0,24,TRUE,FALSE,0.5,0.5,4,4,NA,NA,Jermaine  Rogers/Tony  Meeks/Andy  O'Brien,"Cleveland, OH",Wolstein Center,13610,1593,NA,NA,NA,made,Cole Wojciechowski,NA,FALSE,FALSE,NA,NA,FALSE
401594170,2023-11-08,Cleveland St,Defiance,3,1,19:04,2344,2344,Tristan Enaruna made Layup. Assisted by Tevin Smith.,home,4,2,2,19,TRUE,FALSE,0.5452207909535292,0.5452207909535292,4,4,NA,NA,Jermaine  Rogers/Tony  Meeks/Andy  O'Brien,"Cleveland, OH",Wolstein Center,13610,1593,NA,NA,NA,made,Tristan Enaruna,Tevin Smith,FALSE,FALSE,NA,NA,FALSE
401594170,2023-11-08,Cleveland St,Defiance,4,1,18:43,2323,2323,Sherod Brooks Turnover.,away,4,2,2,21,FALSE,FALSE,0.5456793799013266,0.5456793799013266,4,4,NA,NA,Jermaine  Rogers/Tony  Meeks/Andy  O'Brien,"Cleveland, OH",Wolstein Center,13610,1593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594170,2023-11-08,Cleveland St,Defiance,5,1,18:33,2313,2313,Dylan Arnett made Dunk. Assisted by Tae Williams.,home,6,2,4,10,TRUE,FALSE,0.5910319859391384,0.5910319859391384,4,4,NA,NA,Jermaine  Rogers/Tony  Meeks/Andy  O'Brien,"Cleveland, OH",Wolstein Center,13610,1593,NA,NA,NA,made,Dylan Arnett,Tae Williams,FALSE,FALSE,NA,NA,FALSE
401594170,2023-11-08,Cleveland St,Defiance,6,1,17:58,2278,2278,Clay McCorkle missed Three Point Jumper.,away,6,2,4,35,FALSE,FALSE,0.5925502656958909,0.5925502656958909,4,4,NA,NA,Jermaine  Rogers/Tony  Meeks/Andy  O'Brien,"Cleveland, OH",Wolstein Center,13610,1593,NA,NA,NA,missed,Clay McCorkle,NA,TRUE,FALSE,NA,NA,FALSE
401594170,2023-11-08,Cleveland St,Defiance,7,1,17:55,2275,2275,Jakob Trevino Offensive Rebound.,away,6,2,4,3,FALSE,FALSE,0.5926814134074779,0.5926814134074779,4,4,NA,NA,Jermaine  Rogers/Tony  Meeks/Andy  O'Brien,"Cleveland, OH",Wolstein Center,13610,1593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594170,2023-11-08,Cleveland St,Defiance,8,1,17:39,2259,2259,Sherod Brooks Turnover.,away,6,2,4,16,FALSE,FALSE,0.5933832743044234,0.5933832743044234,4,4,NA,NA,Jermaine  Rogers/Tony  Meeks/Andy  O'Brien,"Cleveland, OH",Wolstein Center,13610,1593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594170,2023-11-08,Cleveland St,Defiance,9,1,17:39,2259,2259,Drew Lowder Steal.,home,6,2,4,0,FALSE,FALSE,0.5933832743044234,0.5933832743044234,4,4,NA,NA,Jermaine  Rogers/Tony  Meeks/Andy  O'Brien,"Cleveland, OH",Wolstein Center,13610,1593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594170,2023-11-08,Cleveland St,Defiance,10,1,17:34,2254,2254,Foul on Landen Swanner.,away,6,2,4,5,FALSE,TRUE,0.5936033932607985,0.5936033932607985,4,4,NA,NA,Jermaine  Rogers/Tony  Meeks/Andy  O'Brien,"Cleveland, OH",Wolstein Center,13610,1593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
