game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589361,2023-11-08,Penn,Bucknell,1,1,19:37,2377,2377,Clark Slajchert missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9105907201027557,0.5,6,6,14.5,144.5,Wally Rutecki/Tim Kelly/Adam Fiore,"Philadelphia, PA",The Palestra,8722,1571,NA,NA,Penn,missed,Clark Slajchert,NA,FALSE,FALSE,Penn,Penn,FALSE
401589361,2023-11-08,Penn,Bucknell,2,1,19:33,2373,2373,Nick Spinoso Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.910513267767849,0.5,6,6,14.5,144.5,Wally Rutecki/Tim Kelly/Adam Fiore,"Philadelphia, PA",The Palestra,8722,1571,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Penn,FALSE
401589361,2023-11-08,Penn,Bucknell,3,1,19:26,2366,2366,Cam Thrower missed Three Point Jumper.,home,0,0,0,7,FALSE,FALSE,0.9103766844608242,0.5,6,6,14.5,144.5,Wally Rutecki/Tim Kelly/Adam Fiore,"Philadelphia, PA",The Palestra,8722,1571,NA,NA,Penn,missed,Cam Thrower,NA,TRUE,FALSE,Penn,Penn,FALSE
401589361,2023-11-08,Penn,Bucknell,4,1,19:23,2363,2363,Clark Slajchert Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9103177396468978,0.5,6,6,14.5,144.5,Wally Rutecki/Tim Kelly/Adam Fiore,"Philadelphia, PA",The Palestra,8722,1571,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Penn,FALSE
401589361,2023-11-08,Penn,Bucknell,5,1,19:19,2359,2359,Tyler Perkins made Three Point Jumper. Assisted by Clark Slajchert.,home,3,0,3,4,TRUE,FALSE,0.9299981379207496,0.56711918246611,6,6,14.5,144.5,Wally Rutecki/Tim Kelly/Adam Fiore,"Philadelphia, PA",The Palestra,8722,1571,NA,NA,Penn,made,Tyler Perkins,Clark Slajchert,TRUE,FALSE,Penn,Bucknell,FALSE
401589361,2023-11-08,Penn,Bucknell,6,1,19:19,2359,2359,Foul on Ian Motta.,away,3,0,3,0,FALSE,TRUE,0.9299981379207496,0.56711918246611,6,6,14.5,144.5,Wally Rutecki/Tim Kelly/Adam Fiore,"Philadelphia, PA",The Palestra,8722,1571,NA,NA,NA,NA,NA,NA,NA,NA,Penn,Bucknell,FALSE
401589361,2023-11-08,Penn,Bucknell,7,1,19:19,2359,2359,Tyler Perkins made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.9356374681238573,0.5890749814831373,6,6,14.5,144.5,Wally Rutecki/Tim Kelly/Adam Fiore,"Philadelphia, PA",The Palestra,8722,1571,NA,NA,Penn,made,Tyler Perkins,NA,FALSE,TRUE,Penn,Bucknell,FALSE
401589361,2023-11-08,Penn,Bucknell,8,1,18:52,2332,2332,Noah Williamson missed Jumper.,away,4,0,4,27,FALSE,FALSE,0.9355213439149691,0.5902178807265178,6,6,14.5,144.5,Wally Rutecki/Tim Kelly/Adam Fiore,"Philadelphia, PA",The Palestra,8722,1571,NA,NA,Bucknell,missed,Noah Williamson,NA,FALSE,FALSE,Bucknell,Penn,FALSE
401589361,2023-11-08,Penn,Bucknell,9,1,18:49,2329,2329,Nick Spinoso Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.935507894590311,0.5903459082590158,6,6,14.5,144.5,Wally Rutecki/Tim Kelly/Adam Fiore,"Philadelphia, PA",The Palestra,8722,1571,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Penn,FALSE
401589361,2023-11-08,Penn,Bucknell,10,1,18:38,2318,2318,Nick Spinoso made Layup.,home,6,0,6,11,TRUE,FALSE,0.9456991818830535,0.6343712353411483,6,6,14.5,144.5,Wally Rutecki/Tim Kelly/Adam Fiore,"Philadelphia, PA",The Palestra,8722,1571,NA,NA,Penn,made,Nick Spinoso,NA,FALSE,FALSE,Penn,Bucknell,FALSE
