game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594010,2023-11-08,N Colorado,N New Mex,1,1,19:40,2380,2380,Riley Abercrombie missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,missed,Riley Abercrombie,NA,TRUE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,2,1,19:36,2376,2376,Saint Thomas Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,3,1,19:28,2368,2368,Saint Thomas missed Three Point Jumper.,home,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,missed,Saint Thomas,NA,TRUE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,4,1,19:24,2364,2364,Emmanuel Taban Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,5,1,18:42,2322,2322,Mabeny Naam Turnover.,away,0,0,0,42,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,6,1,18:42,2322,2322,Riley Abercrombie Steal.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,7,1,18:29,2309,2309,Dejour Reaves made Jumper.,home,2,0,2,13,TRUE,FALSE,0.5459879404978363,0.5459879404978363,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,made,Dejour Reaves,NA,FALSE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,8,1,18:18,2298,2298,Foul on Riley Abercrombie.,home,2,0,2,11,FALSE,TRUE,0.546231860846261,0.546231860846261,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,9,1,18:18,2298,2298,Nigel Quaynor made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.5231655504067632,0.5231655504067632,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,made,Nigel Quaynor,NA,FALSE,TRUE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,10,1,18:18,2298,2298,Nigel Quaynor missed Free Throw.,away,2,1,1,0,FALSE,FALSE,0.5231655504067632,0.5231655504067632,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,missed,Nigel Quaynor,NA,FALSE,TRUE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,11,1,18:18,2298,2298,Saint Thomas Defensive Rebound.,home,2,1,1,0,FALSE,FALSE,0.5231655504067632,0.5231655504067632,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,12,1,18:05,2285,2285,Zach Bloch missed Three Point Jumper.,home,2,1,1,13,FALSE,FALSE,0.5233114145205584,0.5233114145205584,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,missed,Zach Bloch,NA,TRUE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,13,1,18:01,2281,2281,Nigel Quaynor Defensive Rebound.,away,2,1,1,4,FALSE,FALSE,0.5233564625369095,0.5233564625369095,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,14,1,17:52,2272,2272,Emmanuel Taban missed Three Point Jumper.,away,2,1,1,9,FALSE,FALSE,0.5234580941259385,0.5234580941259385,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,missed,Emmanuel Taban,NA,TRUE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,15,1,17:47,2267,2267,Zach Bloch Defensive Rebound.,home,2,1,1,5,FALSE,FALSE,0.5235147142514571,0.5235147142514571,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,16,1,17:43,2263,2263,Foul on Emmanuel Taban.,away,2,1,1,4,FALSE,TRUE,0.5235600888317214,0.5235600888317214,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,17,1,17:32,2252,2252,Riley Abercrombie missed Three Point Jumper.,home,2,1,1,11,FALSE,FALSE,0.523685214139179,0.523685214139179,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,missed,Riley Abercrombie,NA,TRUE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,18,1,17:28,2248,2248,Mabeny Naam Defensive Rebound.,away,2,1,1,4,FALSE,FALSE,0.5237308347779365,0.5237308347779365,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,19,1,17:07,2227,2227,Malek Malual missed Three Point Jumper.,away,2,1,1,21,FALSE,FALSE,0.5239713147776629,0.5239713147776629,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,missed,Malek Malual,NA,TRUE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,20,1,17:02,2222,2222,Dejour Reaves Defensive Rebound.,home,2,1,1,5,FALSE,FALSE,0.5240287954002141,0.5240287954002141,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,21,1,16:59,2219,2219,Dejour Reaves missed Layup.,home,2,1,1,3,FALSE,FALSE,0.5240633219767713,0.5240633219767713,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,missed,Dejour Reaves,NA,FALSE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,22,1,16:52,2212,2212,Reyes Herrera Defensive Rebound.,away,2,1,1,7,FALSE,FALSE,0.5241439908060583,0.5241439908060583,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,23,1,16:41,2201,2201,Foul on Nigel Quaynor.,away,2,1,1,11,FALSE,TRUE,0.5242710400022217,0.5242710400022217,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,24,1,16:16,2176,2176,Brock Wisne made Layup. Assisted by Saint Thomas.,home,4,1,3,25,TRUE,FALSE,0.5732120191781188,0.5732120191781188,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,made,Brock Wisne,Saint Thomas,FALSE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,25,1,15:52,2152,2152,Mabeny Naam made Jumper. Assisted by Malek Malual.,away,4,3,1,24,TRUE,FALSE,0.524840689840124,0.524840689840124,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,made,Mabeny Naam,Malek Malual,FALSE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,26,1,15:31,2131,2131,Riley Abercrombie missed Three Point Jumper.,home,4,3,1,21,FALSE,FALSE,0.5250873603337403,0.5250873603337403,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,missed,Riley Abercrombie,NA,TRUE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,27,1,15:28,2128,2128,Mabeny Naam Defensive Rebound.,away,4,3,1,3,FALSE,FALSE,0.5251227528657562,0.5251227528657562,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,28,1,15:03,2103,2103,Nigel Quaynor missed Jumper.,away,4,3,1,25,FALSE,FALSE,0.5254192842743747,0.5254192842743747,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,missed,Nigel Quaynor,NA,FALSE,FALSE,NA,NA,FALSE
401594010,2023-11-08,N Colorado,N New Mex,29,1,14:59,2099,2099,Brock Wisne Defensive Rebound.,home,4,3,1,4,FALSE,FALSE,0.5254670039376211,0.5254670039376211,6,6,NA,NA,Bobby Daw/David Hall/Kevin Raher,"Greeley, CO",Bank of Colorado Arena,2950,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
