player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,32,7,11,0,1,1,3,5,3,8,2,1,1,2,4,15,TRUE,2014-02-21,Iona,H
K. Thomas,F,11,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,TRUE,2014-02-21,Iona,H
J. Taylor,G,31,7,14,3,7,2,3,1,3,4,1,1,0,2,3,19,TRUE,2014-02-21,Iona,H
Z. Sadler,G,29,4,11,1,4,3,3,0,4,4,1,0,0,3,5,12,TRUE,2014-02-21,Iona,H
A. Myles,G,37,5,16,1,7,3,6,1,5,6,1,2,0,0,1,14,TRUE,2014-02-21,Iona,H
J. Fortunat,F,11,3,3,0,0,1,3,1,4,5,0,0,0,0,0,7,FALSE,2014-02-21,Iona,H
S. Valentine,F,26,2,7,1,3,0,0,2,2,4,4,1,1,0,0,5,FALSE,2014-02-21,Iona,H
K. Alford,G,8,2,3,1,2,0,2,0,1,1,0,0,0,0,1,5,FALSE,2014-02-21,Iona,H
T. Pereira,G,15,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-02-21,Iona,H
TEAM,NA,NA,30,68,7,26,10,20,13,24,37,11,5,2,8,19,77,FALSE,2014-02-21,Iona,H
