player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fortunat,F,9,0,2,0,0,2,2,2,2,4,0,0,0,0,3,2,TRUE,2013-12-29,Pennsylvania,H
D. Stewart,F,34,3,9,1,1,11,13,4,6,10,1,1,0,3,4,18,TRUE,2013-12-29,Pennsylvania,H
Z. Sadler,G,37,3,7,2,4,2,2,2,0,2,5,0,1,1,1,10,TRUE,2013-12-29,Pennsylvania,H
T. Pereira,G,20,4,6,4,6,0,0,0,1,1,1,0,0,1,3,12,TRUE,2013-12-29,Pennsylvania,H
J. Taylor,G,31,1,10,1,3,0,4,1,3,4,4,0,0,2,2,3,TRUE,2013-12-29,Pennsylvania,H
K. Thomas,F,17,6,9,1,1,1,1,4,2,6,0,0,1,0,1,14,FALSE,2013-12-29,Pennsylvania,H
S. Valentine,F,9,2,3,1,1,1,2,1,2,3,0,0,0,2,2,6,FALSE,2013-12-29,Pennsylvania,H
K. Alford,G,14,4,5,0,1,0,0,3,2,5,2,1,0,0,0,8,FALSE,2013-12-29,Pennsylvania,H
A. Myles,G,29,4,13,2,7,6,7,0,4,4,4,1,1,1,1,16,FALSE,2013-12-29,Pennsylvania,H
TEAM,NA,NA,27,64,12,24,23,31,21,22,43,17,3,3,10,17,89,FALSE,2013-12-29,Pennsylvania,H
