player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,32,4,9,0,2,10,13,2,7,9,1,2,0,3,3,18,TRUE,2014-02-03,Fairfield,H
K. Thomas,F,21,4,5,0,0,3,4,1,5,6,2,1,0,1,1,11,TRUE,2014-02-03,Fairfield,H
J. Taylor,G,31,4,9,3,3,3,4,0,2,2,1,2,0,2,3,14,TRUE,2014-02-03,Fairfield,H
Z. Sadler,G,30,2,5,1,2,1,2,0,0,0,0,2,0,2,3,6,TRUE,2014-02-03,Fairfield,H
A. Myles,G,26,3,9,1,5,0,1,1,3,4,4,1,0,3,4,7,TRUE,2014-02-03,Fairfield,H
J. Fortunat,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-02-03,Fairfield,H
X. Lundy,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-03,Fairfield,H
S. Valentine,F,19,2,4,1,1,1,1,1,1,2,0,2,0,0,3,6,FALSE,2014-02-03,Fairfield,H
K. Alford,G,15,2,3,1,1,3,3,0,2,2,0,1,0,0,0,8,FALSE,2014-02-03,Fairfield,H
T. Pereira,G,21,1,3,1,2,0,0,1,0,1,1,3,0,0,2,3,FALSE,2014-02-03,Fairfield,H
TEAM,NA,NA,22,47,8,16,21,30,6,21,27,9,14,1,11,20,73,FALSE,2014-02-03,Fairfield,H
