player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,25,5,9,0,1,7,8,1,9,10,1,2,1,2,4,17,TRUE,2013-11-23,Central Connecticut,A
K. Thomas,F,12,1,2,0,0,0,0,3,0,3,0,0,1,2,3,2,TRUE,2013-11-23,Central Connecticut,A
J. Taylor,G,28,3,3,1,1,0,2,2,3,5,2,2,0,2,3,7,TRUE,2013-11-23,Central Connecticut,A
Z. Sadler,G,33,6,15,2,4,7,7,2,3,5,5,2,0,1,1,21,TRUE,2013-11-23,Central Connecticut,A
A. Myles,G,27,5,12,2,6,7,9,2,4,6,2,0,0,2,3,19,TRUE,2013-11-23,Central Connecticut,A
J. Fortunat,F,11,1,4,0,0,2,4,0,1,1,0,1,0,1,4,4,FALSE,2013-11-23,Central Connecticut,A
E. Bursis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Central Connecticut,A
S. Valentine,F,23,2,4,0,0,0,0,0,3,3,1,1,1,1,3,4,FALSE,2013-11-23,Central Connecticut,A
X. Lundy,F,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2013-11-23,Central Connecticut,A
B. Channer,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-23,Central Connecticut,A
D. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Central Connecticut,A
K. Alford,G,16,4,4,2,2,0,0,0,4,4,0,0,0,0,1,10,FALSE,2013-11-23,Central Connecticut,A
T. Pereira,G,17,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2013-11-23,Central Connecticut,A
TEAM,NA,NA,29,57,8,17,23,30,11,28,39,12,9,3,14,22,89,FALSE,2013-11-23,Central Connecticut,A
