player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,35,6,9,1,1,12,14,5,4,9,1,1,1,2,0,25,TRUE,2014-03-06,Monmouth,N
K. Thomas,F,24,1,3,0,0,4,4,1,3,4,0,0,1,3,5,6,TRUE,2014-03-06,Monmouth,N
J. Taylor,G,36,5,9,2,3,0,0,2,3,5,1,0,0,1,3,12,TRUE,2014-03-06,Monmouth,N
A. Myles,G,29,4,13,2,8,3,5,0,2,2,3,1,0,3,3,13,TRUE,2014-03-06,Monmouth,N
T. Pereira,G,17,0,1,0,1,0,0,1,1,2,1,1,0,2,0,0,TRUE,2014-03-06,Monmouth,N
J. Fortunat,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-06,Monmouth,N
S. Valentine,F,18,2,4,0,1,4,6,0,1,1,3,3,0,1,2,8,FALSE,2014-03-06,Monmouth,N
K. Alford,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-06,Monmouth,N
Z. Sadler,G,30,2,4,2,3,1,2,0,1,1,1,2,1,2,1,7,FALSE,2014-03-06,Monmouth,N
TEAM,NA,NA,20,45,7,18,24,31,11,16,27,10,8,3,14,16,71,FALSE,2014-03-06,Monmouth,N
