player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fortunat,F,20,3,5,0,0,2,8,1,2,3,0,0,0,2,4,8,TRUE,2013-12-08,Quinnipiac,H
D. Stewart,F,34,5,14,2,4,13,15,2,5,7,1,2,1,0,2,25,TRUE,2013-12-08,Quinnipiac,H
A. Myles,G,30,6,9,1,3,7,7,2,3,5,2,1,1,2,3,20,TRUE,2013-12-08,Quinnipiac,H
Z. Sadler,G,26,4,7,0,2,1,1,0,3,3,3,1,0,0,2,9,TRUE,2013-12-08,Quinnipiac,H
J. Taylor,G,25,8,17,4,6,1,2,2,5,7,2,0,0,1,3,21,TRUE,2013-12-08,Quinnipiac,H
K. Thomas,F,11,2,6,0,0,0,0,4,4,8,0,0,1,0,4,4,FALSE,2013-12-08,Quinnipiac,H
X. Lundy,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-12-08,Quinnipiac,H
S. Valentine,F,22,1,4,0,2,1,2,0,1,1,1,1,0,0,1,3,FALSE,2013-12-08,Quinnipiac,H
K. Alford,G,14,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2013-12-08,Quinnipiac,H
T. Pereira,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-08,Quinnipiac,H
TEAM,NA,NA,29,64,7,18,25,35,13,28,41,10,6,3,5,22,90,FALSE,2013-12-08,Quinnipiac,H
