player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,31,5,12,0,1,2,2,4,3,7,0,1,0,3,5,12,TRUE,2014-03-08,Iona,N
S. Valentine,F,32,3,6,0,2,2,2,2,3,5,3,0,1,4,2,8,TRUE,2014-03-08,Iona,N
K. Thomas,F,12,1,3,0,0,1,2,0,0,0,1,0,0,0,4,3,TRUE,2014-03-08,Iona,N
J. Taylor,G,33,5,13,1,6,3,3,1,1,2,2,2,0,0,3,14,TRUE,2014-03-08,Iona,N
A. Myles,G,35,7,17,4,8,1,1,2,2,4,5,1,0,4,0,19,TRUE,2014-03-08,Iona,N
J. Fortunat,F,11,2,4,0,0,0,0,1,1,2,0,0,1,0,4,4,FALSE,2014-03-08,Iona,N
X. Lundy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Iona,N
E. Bursis,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Iona,N
K. Alford,G,8,2,2,1,1,0,0,1,0,1,1,0,0,0,0,5,FALSE,2014-03-08,Iona,N
Z. Sadler,G,20,1,3,1,1,0,0,0,3,3,1,0,0,1,1,3,FALSE,2014-03-08,Iona,N
T. Pereira,G,13,1,4,1,4,0,0,1,0,1,3,0,0,0,1,3,FALSE,2014-03-08,Iona,N
B. Channer,G,2,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2014-03-08,Iona,N
D. Graham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Iona,N
TEAM,NA,NA,27,65,8,23,9,13,16,16,32,16,4,2,12,21,71,FALSE,2014-03-08,Iona,N
