player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,30,1,3,0,1,4,5,1,0,1,0,2,0,6,4,6,TRUE,2014-02-28,Canisius,H
K. Thomas,F,22,2,2,0,0,3,4,0,2,2,2,2,0,1,2,7,TRUE,2014-02-28,Canisius,H
J. Taylor,G,31,5,10,4,6,1,2,2,4,6,3,1,0,1,0,15,TRUE,2014-02-28,Canisius,H
A. Myles,G,37,4,15,2,7,5,7,1,6,7,4,0,0,3,2,15,TRUE,2014-02-28,Canisius,H
T. Pereira,G,25,3,7,3,7,2,2,1,1,2,0,1,0,0,2,11,TRUE,2014-02-28,Canisius,H
J. Fortunat,F,12,0,2,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2014-02-28,Canisius,H
X. Lundy,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-28,Canisius,H
S. Valentine,F,15,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2014-02-28,Canisius,H
K. Alford,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-28,Canisius,H
Z. Sadler,G,20,4,7,2,4,0,0,0,3,3,2,0,0,2,1,10,FALSE,2014-02-28,Canisius,H
B. Channer,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-28,Canisius,H
TEAM,NA,NA,20,50,11,27,15,20,7,21,28,13,7,0,16,13,66,FALSE,2014-02-28,Canisius,H
