player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fortunat,F,10,0,1,0,0,0,2,0,2,2,0,1,0,2,4,0,TRUE,2014-01-10,Canisius,A
D. Stewart,F,16,3,7,2,4,0,0,0,1,1,0,0,0,2,5,8,TRUE,2014-01-10,Canisius,A
A. Myles,G,46,7,13,3,7,13,15,0,2,2,2,2,0,3,4,30,TRUE,2014-01-10,Canisius,A
Z. Sadler,G,42,6,12,1,4,3,3,0,3,3,4,1,0,1,3,16,TRUE,2014-01-10,Canisius,A
J. Taylor,G,40,1,4,1,2,2,2,2,3,5,7,0,0,1,3,5,TRUE,2014-01-10,Canisius,A
X. Lundy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-10,Canisius,A
K. Thomas,F,42,6,11,0,0,0,0,2,0,2,0,2,1,1,3,12,FALSE,2014-01-10,Canisius,A
S. Valentine,F,29,3,4,0,0,5,5,3,3,6,3,0,1,1,3,11,FALSE,2014-01-10,Canisius,A
K. Alford,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-10,Canisius,A
T. Pereira,G,18,2,6,2,6,0,0,0,0,0,0,1,0,0,2,6,FALSE,2014-01-10,Canisius,A
TEAM,NA,NA,29,59,10,24,23,27,9,17,26,16,7,2,13,28,91,FALSE,2014-01-10,Canisius,A
