player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,26,1,7,1,2,3,6,2,3,5,0,0,0,2,5,6,TRUE,2014-01-04,Siena,A
J. Fortunat,F,17,0,4,0,0,2,4,0,1,1,1,0,0,1,2,2,TRUE,2014-01-04,Siena,A
A. Myles,G,30,6,13,3,5,6,10,0,5,5,1,0,0,1,1,21,TRUE,2014-01-04,Siena,A
Z. Sadler,G,28,2,5,0,2,2,5,0,2,2,3,2,0,1,3,6,TRUE,2014-01-04,Siena,A
J. Taylor,G,23,0,2,0,1,0,0,1,2,3,1,0,0,3,2,0,TRUE,2014-01-04,Siena,A
E. Bursis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Siena,A
X. Lundy,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-01-04,Siena,A
K. Thomas,F,18,1,5,0,0,1,2,1,2,3,1,2,1,0,2,3,FALSE,2014-01-04,Siena,A
S. Valentine,F,16,1,3,0,1,0,0,1,1,2,1,0,1,0,0,2,FALSE,2014-01-04,Siena,A
B. Channer,G,5,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-01-04,Siena,A
K. Alford,G,18,2,4,0,1,0,0,1,0,1,0,2,1,0,2,4,FALSE,2014-01-04,Siena,A
T. Pereira,G,15,0,6,0,5,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-01-04,Siena,A
TEAM,NA,NA,14,51,5,18,14,27,12,19,31,8,7,3,11,18,47,FALSE,2014-01-04,Siena,A
