player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fortunat,F,9,1,1,0,0,2,3,1,1,2,0,0,0,1,1,4,TRUE,2013-12-05,Monmouth,A
D. Stewart,F,29,5,10,0,1,11,12,1,6,7,2,1,0,2,3,21,TRUE,2013-12-05,Monmouth,A
A. Myles,G,38,7,10,4,7,10,13,0,4,4,1,0,1,2,1,28,TRUE,2013-12-05,Monmouth,A
Z. Sadler,G,32,4,11,2,5,1,2,2,5,7,6,1,1,2,3,11,TRUE,2013-12-05,Monmouth,A
J. Taylor,G,29,4,9,3,4,4,6,0,3,3,2,0,1,1,1,15,TRUE,2013-12-05,Monmouth,A
K. Thomas,F,17,0,2,0,0,0,0,1,2,3,2,1,0,1,3,0,FALSE,2013-12-05,Monmouth,A
S. Valentine,F,27,3,4,1,2,0,0,1,3,4,2,4,0,3,3,7,FALSE,2013-12-05,Monmouth,A
K. Alford,G,8,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2013-12-05,Monmouth,A
T. Pereira,G,11,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2013-12-05,Monmouth,A
TEAM,NA,NA,25,51,11,23,28,36,9,27,36,15,7,3,15,17,89,FALSE,2013-12-05,Monmouth,A
