player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fortunat,F,12,1,4,0,0,1,2,3,1,4,0,0,0,2,1,3,TRUE,2014-01-02,Niagara,H
D. Stewart,F,23,2,5,0,1,2,2,0,9,9,0,1,0,2,4,6,TRUE,2014-01-02,Niagara,H
A. Myles,G,33,3,7,1,4,4,5,1,3,4,2,0,0,4,3,11,TRUE,2014-01-02,Niagara,H
Z. Sadler,G,30,3,10,2,4,4,8,1,2,3,4,0,0,1,1,12,TRUE,2014-01-02,Niagara,H
J. Taylor,G,33,6,10,1,4,11,12,1,2,3,0,0,0,3,1,24,TRUE,2014-01-02,Niagara,H
X. Lundy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-02,Niagara,H
K. Thomas,F,19,5,7,0,0,3,4,2,2,4,0,0,1,2,4,13,FALSE,2014-01-02,Niagara,H
S. Valentine,F,9,1,5,0,1,0,0,1,2,3,2,0,0,1,4,2,FALSE,2014-01-02,Niagara,H
B. Channer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Niagara,H
K. Alford,G,18,3,9,0,0,2,2,2,2,4,1,1,0,2,0,8,FALSE,2014-01-02,Niagara,H
T. Pereira,G,19,2,3,2,3,0,0,0,3,3,1,0,0,0,1,6,FALSE,2014-01-02,Niagara,H
TEAM,NA,NA,26,61,6,17,27,35,16,29,45,10,2,1,17,20,85,FALSE,2014-01-02,Niagara,H
