player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,34,6,12,0,0,4,4,7,4,11,2,2,0,1,3,16,TRUE,2014-03-02,Iona,A
K. Thomas,F,24,1,4,0,0,0,0,1,1,2,0,2,0,4,2,2,TRUE,2014-03-02,Iona,A
T. Pereira,G,14,2,4,2,2,0,0,0,2,2,1,2,0,2,1,6,TRUE,2014-03-02,Iona,A
A. Myles,G,33,6,13,4,7,3,6,0,3,3,2,1,1,0,2,19,TRUE,2014-03-02,Iona,A
J. Taylor,G,28,5,11,2,4,2,2,1,2,3,6,1,0,1,2,14,TRUE,2014-03-02,Iona,A
J. Fortunat,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-03-02,Iona,A
E. Bursis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Iona,A
S. Valentine,F,21,5,10,2,5,2,2,0,3,3,3,1,0,1,4,14,FALSE,2014-03-02,Iona,A
X. Lundy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-02,Iona,A
B. Channer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Iona,A
D. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Iona,A
K. Alford,G,13,1,3,1,3,0,0,0,2,2,0,0,1,1,4,3,FALSE,2014-03-02,Iona,A
Z. Sadler,G,23,2,6,1,2,0,0,1,2,3,1,1,0,1,0,5,FALSE,2014-03-02,Iona,A
TEAM,NA,NA,29,65,12,23,11,14,12,20,32,15,10,2,12,20,81,FALSE,2014-03-02,Iona,A
