player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fortunat,F,18,3,5,0,0,3,5,0,0,0,0,0,0,2,4,9,TRUE,2013-11-30,North Dakota State,N
D. Stewart,F,17,1,4,1,2,2,2,1,4,5,0,1,0,1,0,5,TRUE,2013-11-30,North Dakota State,N
A. Myles,G,31,7,12,2,2,7,8,0,4,4,1,0,0,0,1,23,TRUE,2013-11-30,North Dakota State,N
Z. Sadler,G,21,0,2,0,1,0,0,1,1,2,4,0,0,2,3,0,TRUE,2013-11-30,North Dakota State,N
J. Taylor,G,31,5,10,2,2,2,4,3,2,5,1,1,0,2,1,14,TRUE,2013-11-30,North Dakota State,N
K. Thomas,F,17,4,5,0,0,2,2,0,1,1,1,2,0,1,4,10,FALSE,2013-11-30,North Dakota State,N
X. Lundy,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-30,North Dakota State,N
S. Valentine,F,14,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2013-11-30,North Dakota State,N
B. Channer,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-11-30,North Dakota State,N
K. Alford,G,17,3,7,2,4,0,0,0,0,0,0,0,0,0,3,8,FALSE,2013-11-30,North Dakota State,N
T. Pereira,G,23,0,2,0,2,0,0,0,4,4,2,0,0,0,0,0,FALSE,2013-11-30,North Dakota State,N
TEAM,NA,NA,23,50,7,15,17,23,8,17,25,10,4,0,10,18,70,FALSE,2013-11-30,North Dakota State,N
