player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,27,4,10,2,2,6,6,2,4,6,1,0,1,1,5,16,TRUE,2013-11-17,Purdue,A
K. Thomas,F,25,1,6,0,0,2,4,0,3,3,1,1,3,1,2,4,TRUE,2013-11-17,Purdue,A
J. Taylor,G,33,4,9,1,4,4,8,0,2,2,5,0,0,3,5,13,TRUE,2013-11-17,Purdue,A
A. Myles,G,26,5,12,1,4,8,9,1,5,6,2,1,0,3,3,19,TRUE,2013-11-17,Purdue,A
T. Pereira,G,28,1,3,1,3,2,2,0,2,2,1,0,0,0,2,5,TRUE,2013-11-17,Purdue,A
J. Fortunat,F,16,0,1,0,0,2,2,2,4,6,0,0,2,2,4,2,FALSE,2013-11-17,Purdue,A
S. Valentine,F,12,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-11-17,Purdue,A
K. Alford,G,14,3,4,1,1,0,0,1,1,2,0,0,0,0,2,7,FALSE,2013-11-17,Purdue,A
Z. Sadler,G,19,5,7,1,1,0,0,2,0,2,1,0,0,2,1,11,FALSE,2013-11-17,Purdue,A
TEAM,NA,NA,23,53,7,16,24,31,13,24,37,11,2,6,14,27,77,FALSE,2013-11-17,Purdue,A
