player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,34,7,12,3,5,4,6,0,4,4,0,0,0,1,1,21,TRUE,2014-01-26,Monmouth,H
K. Thomas,F,22,2,3,0,0,1,1,1,2,3,1,1,1,2,0,5,TRUE,2014-01-26,Monmouth,H
J. Taylor,G,22,1,4,0,2,2,5,1,1,2,3,1,1,3,4,4,TRUE,2014-01-26,Monmouth,H
Z. Sadler,G,32,0,3,0,2,4,4,2,6,8,7,3,1,4,1,4,TRUE,2014-01-26,Monmouth,H
A. Myles,G,40,3,10,1,5,5,9,0,4,4,6,2,0,4,2,12,TRUE,2014-01-26,Monmouth,H
J. Fortunat,F,9,1,1,0,0,1,2,3,1,4,0,0,1,1,2,3,FALSE,2014-01-26,Monmouth,H
X. Lundy,F,3,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2014-01-26,Monmouth,H
S. Valentine,F,26,0,2,0,2,2,4,0,4,4,1,0,1,3,3,2,FALSE,2014-01-26,Monmouth,H
K. Alford,G,15,2,5,1,4,1,4,0,2,2,0,0,0,2,2,6,FALSE,2014-01-26,Monmouth,H
T. Pereira,G,22,7,8,6,7,0,0,1,2,3,0,1,0,1,1,20,FALSE,2014-01-26,Monmouth,H
TEAM,NA,NA,23,49,11,28,20,35,11,28,39,18,8,6,23,17,77,FALSE,2014-01-26,Monmouth,H
