player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,28,5,14,1,3,4,4,2,2,4,0,0,1,1,4,15,TRUE,2014-02-08,Quinnipiac,A
K. Thomas,F,18,2,6,0,0,0,0,2,2,4,1,0,1,0,3,4,TRUE,2014-02-08,Quinnipiac,A
J. Taylor,G,33,5,12,2,4,0,0,2,3,5,3,0,0,0,3,12,TRUE,2014-02-08,Quinnipiac,A
Z. Sadler,G,29,2,6,0,0,1,2,0,1,1,1,2,1,3,1,5,TRUE,2014-02-08,Quinnipiac,A
A. Myles,G,31,2,7,1,3,2,2,2,1,3,0,0,0,1,3,7,TRUE,2014-02-08,Quinnipiac,A
J. Fortunat,F,15,3,4,0,0,0,0,1,1,2,0,0,2,2,0,6,FALSE,2014-02-08,Quinnipiac,A
X. Lundy,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-08,Quinnipiac,A
S. Valentine,F,16,1,2,0,1,0,0,0,1,1,1,1,1,1,1,2,FALSE,2014-02-08,Quinnipiac,A
E. Bursis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Quinnipiac,A
K. Alford,G,15,5,7,0,0,0,2,4,1,5,0,0,0,0,0,10,FALSE,2014-02-08,Quinnipiac,A
T. Pereira,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,FALSE,2014-02-08,Quinnipiac,A
B. Channer,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-08,Quinnipiac,A
D. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Quinnipiac,A
TEAM,NA,NA,25,61,4,14,7,10,16,14,30,6,3,6,8,21,61,FALSE,2014-02-08,Quinnipiac,A
