player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,31,4,6,1,2,8,10,0,8,8,3,1,2,4,2,17,TRUE,2013-12-14,Wagner,H
J. Fortunat,F,10,0,3,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2013-12-14,Wagner,H
A. Myles,G,27,3,7,1,2,1,2,1,5,6,1,1,0,8,2,8,TRUE,2013-12-14,Wagner,H
Z. Sadler,G,27,7,11,3,6,3,5,0,8,8,3,1,0,2,2,20,TRUE,2013-12-14,Wagner,H
J. Taylor,G,32,3,5,0,1,2,2,0,4,4,3,2,0,5,3,8,TRUE,2013-12-14,Wagner,H
E. Bursis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Wagner,H
K. Thomas,F,9,0,1,0,0,2,2,2,0,2,0,0,0,2,2,2,FALSE,2013-12-14,Wagner,H
X. Lundy,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-12-14,Wagner,H
S. Valentine,F,19,1,4,0,1,2,2,2,2,4,3,0,0,0,4,4,FALSE,2013-12-14,Wagner,H
B. Channer,G,4,1,1,0,0,3,4,0,0,0,0,0,0,2,0,5,FALSE,2013-12-14,Wagner,H
D. Graham,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-14,Wagner,H
K. Alford,G,14,4,5,1,2,0,0,2,1,3,1,3,0,1,1,9,FALSE,2013-12-14,Wagner,H
T. Pereira,G,19,2,4,2,3,0,0,0,2,2,1,0,0,1,0,6,FALSE,2013-12-14,Wagner,H
TEAM,NA,NA,25,47,8,17,21,27,7,34,41,15,9,4,26,19,79,FALSE,2013-12-14,Wagner,H
