player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,23,1,9,1,1,5,6,1,3,4,2,1,0,2,4,8,TRUE,2014-02-13,Manhattan,H
K. Thomas,F,19,4,7,0,0,2,2,1,3,4,1,0,1,0,4,10,TRUE,2014-02-13,Manhattan,H
J. Taylor,G,25,4,10,0,3,3,3,2,3,5,3,0,0,2,4,11,TRUE,2014-02-13,Manhattan,H
Z. Sadler,G,25,2,6,1,1,0,0,1,1,2,3,0,0,5,2,5,TRUE,2014-02-13,Manhattan,H
A. Myles,G,32,5,9,3,4,6,7,1,5,6,1,1,0,4,3,19,TRUE,2014-02-13,Manhattan,H
J. Fortunat,F,12,2,4,0,0,1,5,0,3,3,1,0,2,1,2,5,FALSE,2014-02-13,Manhattan,H
X. Lundy,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Manhattan,H
S. Valentine,F,17,0,3,0,0,0,0,1,1,2,1,2,0,2,1,0,FALSE,2014-02-13,Manhattan,H
E. Bursis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Manhattan,H
K. Alford,G,18,5,8,1,3,0,0,1,1,2,0,0,0,2,3,11,FALSE,2014-02-13,Manhattan,H
T. Pereira,G,24,0,1,0,1,0,0,1,3,4,2,1,0,1,1,0,FALSE,2014-02-13,Manhattan,H
B. Channer,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Manhattan,H
D. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Manhattan,H
TEAM,NA,NA,23,59,6,13,17,23,12,24,36,14,5,3,19,24,69,FALSE,2014-02-13,Manhattan,H
