player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,29,4,10,0,2,4,5,3,5,8,3,1,1,4,4,12,TRUE,2014-02-23,Siena,H
K. Thomas,F,14,1,3,0,0,2,2,1,2,3,0,1,1,2,3,4,TRUE,2014-02-23,Siena,H
J. Taylor,G,36,5,7,1,1,4,6,1,4,5,0,3,0,2,2,15,TRUE,2014-02-23,Siena,H
A. Myles,G,30,1,12,0,6,3,3,1,3,4,1,1,1,0,2,5,TRUE,2014-02-23,Siena,H
T. Pereira,G,24,2,8,1,6,1,2,2,2,4,0,1,0,0,2,6,TRUE,2014-02-23,Siena,H
J. Fortunat,F,17,2,3,0,0,4,6,1,5,6,0,0,1,0,2,8,FALSE,2014-02-23,Siena,H
X. Lundy,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-23,Siena,H
S. Valentine,F,9,1,3,1,3,0,0,0,0,0,1,0,0,2,3,3,FALSE,2014-02-23,Siena,H
K. Alford,G,19,3,8,1,3,0,0,1,0,1,0,0,1,2,5,7,FALSE,2014-02-23,Siena,H
Z. Sadler,G,17,0,2,0,1,0,0,0,0,0,3,0,1,0,2,0,FALSE,2014-02-23,Siena,H
B. Channer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-23,Siena,H
TEAM,NA,NA,19,57,4,22,18,24,11,24,35,8,7,6,12,25,60,FALSE,2014-02-23,Siena,H
