player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,34,5,9,0,1,7,8,2,6,8,0,2,0,4,3,17,TRUE,2014-01-18,Marist,A
K. Thomas,F,23,5,8,0,0,0,0,2,5,7,2,1,2,4,5,10,TRUE,2014-01-18,Marist,A
J. Taylor,G,34,1,4,0,2,4,4,0,7,7,2,0,0,5,4,6,TRUE,2014-01-18,Marist,A
Z. Sadler,G,31,1,5,0,2,2,2,0,6,6,5,2,0,7,1,4,TRUE,2014-01-18,Marist,A
A. Myles,G,35,6,11,5,7,6,7,0,2,2,2,1,0,2,2,23,TRUE,2014-01-18,Marist,A
J. Fortunat,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-18,Marist,A
E. Bursis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Marist,A
K. Alford,G,12,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,FALSE,2014-01-18,Marist,A
T. Pereira,G,18,2,2,2,2,0,0,0,1,1,1,0,0,0,1,6,FALSE,2014-01-18,Marist,A
TEAM,NA,NA,20,39,7,14,19,23,6,32,38,12,6,2,24,19,66,FALSE,2014-01-18,Marist,A
