player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,33,7,13,1,4,2,3,3,4,7,1,2,3,2,3,17,TRUE,2007-01-31,East Carolina,H
T. AikensT,F,30,0,4,0,3,1,2,1,5,6,1,0,0,1,1,1,TRUE,2007-01-31,East Carolina,H
J. Bro-GrebeJ,C,23,2,4,0,0,0,0,0,1,1,1,0,4,4,1,4,TRUE,2007-01-31,East Carolina,H
M. Dorris,G,23,4,6,3,5,1,2,1,2,3,2,2,0,2,4,12,TRUE,2007-01-31,East Carolina,H
C. Ross,G,34,2,5,1,2,0,0,1,3,4,4,2,2,3,1,5,TRUE,2007-01-31,East Carolina,H
T. Wilkerson,F,15,2,2,0,0,1,2,2,2,4,0,0,1,1,2,5,FALSE,2007-01-31,East Carolina,H
R. Jackson,C,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,East Carolina,H
D. Merthie,G,13,0,4,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2007-01-31,East Carolina,H
T. Whitted,G,16,0,4,0,3,8,11,1,2,3,0,1,0,2,1,8,FALSE,2007-01-31,East Carolina,H
T. Marshall,G,11,1,1,0,0,1,1,0,1,1,2,3,0,0,3,3,FALSE,2007-01-31,East Carolina,H
TEAM,NA,NA,18,44,5,19,15,25,9,22,31,11,10,10,15,17,56,FALSE,2007-01-31,East Carolina,H
