player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,34,5,14,1,4,1,1,1,7,8,1,0,0,1,1,12,TRUE,2007-03-07,UAB,H
T. AikensT,F,26,4,9,0,3,1,3,2,4,6,0,1,0,3,0,9,TRUE,2007-03-07,UAB,H
J. Bro-GrebeJ,C,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-03-07,UAB,H
M. Dorris,G,36,5,12,1,5,4,5,1,4,5,1,0,0,3,3,15,TRUE,2007-03-07,UAB,H
C. Ross,G,35,0,2,0,1,2,4,0,3,3,7,2,0,5,0,2,TRUE,2007-03-07,UAB,H
T. Wilkerson,F,11,1,1,0,0,1,1,1,3,4,0,2,1,3,3,3,FALSE,2007-03-07,UAB,H
J. Oglesby,C,10,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2007-03-07,UAB,H
R. Jackson,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-03-07,UAB,H
T. Whitted,G,18,2,5,1,2,1,2,0,0,0,0,0,0,0,0,6,FALSE,2007-03-07,UAB,H
T. Marshall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-07,UAB,H
D. Merthie,G,6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2007-03-07,UAB,H
TEAM,NA,NA,20,47,3,15,10,16,7,26,33,9,7,1,17,14,53,FALSE,2007-03-07,UAB,H
