player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,23,0,7,0,2,3,4,2,6,8,1,2,1,2,0,3,TRUE,2007-01-10,UTEP,A
T. Wilkerson,F,14,2,5,0,1,0,0,2,3,5,1,1,2,0,0,4,TRUE,2007-01-10,UTEP,A
T. AikensT,F,18,0,7,0,1,2,2,3,2,5,0,0,0,5,4,2,TRUE,2007-01-10,UTEP,A
J. Bro-GrebeJ,C,9,1,1,0,0,2,2,2,1,3,0,0,0,1,4,4,TRUE,2007-01-10,UTEP,A
J. Oglesby,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2007-01-10,UTEP,A
R. Jackson,C,19,5,9,0,0,2,4,5,3,8,0,0,1,0,3,12,FALSE,2007-01-10,UTEP,A
T. Whitted,G,24,6,10,4,7,4,4,0,2,2,0,2,0,1,1,20,FALSE,2007-01-10,UTEP,A
T. Marshall,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,UTEP,A
C. Ross,G,24,4,7,1,1,1,2,0,1,1,0,0,0,3,1,10,FALSE,2007-01-10,UTEP,A
M. Dorris,G,31,3,13,2,8,0,0,0,1,1,4,0,1,4,2,8,FALSE,2007-01-10,UTEP,A
D. Merthie,G,25,0,6,0,3,1,2,1,3,4,4,1,0,4,4,1,FALSE,2007-01-10,UTEP,A
TEAM,NA,NA,21,66,7,24,15,20,17,26,43,10,6,5,22,23,64,FALSE,2007-01-10,UTEP,A
