player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,36,6,9,1,3,2,3,6,3,9,0,0,0,2,1,15,TRUE,2007-01-03,Ohio,H
T. AikensT,F,26,2,9,0,4,1,4,1,2,3,2,1,0,0,0,5,TRUE,2007-01-03,Ohio,H
J. Bro-GrebeJ,C,20,1,2,0,0,1,4,1,1,2,0,0,1,0,5,3,TRUE,2007-01-03,Ohio,H
J. Oglesby,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-03,Ohio,H
R. Jackson,C,15,1,3,0,0,2,4,2,1,3,2,0,2,0,4,4,TRUE,2007-01-03,Ohio,H
T. Whitted,G,18,6,11,5,10,2,2,0,4,4,1,1,0,2,1,19,FALSE,2007-01-03,Ohio,H
C. Ross,G,33,4,8,2,3,0,4,2,3,5,6,3,0,1,1,10,FALSE,2007-01-03,Ohio,H
M. Dorris,G,34,3,9,0,3,0,2,0,5,5,6,1,0,2,2,6,FALSE,2007-01-03,Ohio,H
D. Merthie,G,13,2,5,1,3,3,3,0,3,3,2,0,0,3,1,8,FALSE,2007-01-03,Ohio,H
TEAM,NA,NA,25,56,9,26,11,26,14,23,37,19,6,3,11,15,70,FALSE,2007-01-03,Ohio,H
