player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,35,3,8,1,3,4,4,2,8,10,3,1,0,1,1,11,TRUE,2007-02-14,SMU,H
T. AikensT,F,33,3,11,0,5,0,2,2,5,7,3,0,0,2,3,6,TRUE,2007-02-14,SMU,H
J. Bro-GrebeJ,C,11,0,3,0,0,0,0,1,0,1,0,1,1,2,2,0,TRUE,2007-02-14,SMU,H
M. Dorris,G,33,4,9,1,5,5,7,1,3,4,0,0,0,3,2,14,TRUE,2007-02-14,SMU,H
C. Ross,G,35,3,6,0,1,5,6,1,2,3,5,2,1,3,3,11,TRUE,2007-02-14,SMU,H
T. Wilkerson,F,29,3,3,0,0,0,2,2,6,8,0,3,2,2,5,6,FALSE,2007-02-14,SMU,H
D. Merthie,G,11,1,3,1,2,1,2,0,1,1,1,2,0,0,0,4,FALSE,2007-02-14,SMU,H
T. Whitted,G,13,0,4,0,3,0,0,0,1,1,1,0,0,3,0,0,FALSE,2007-02-14,SMU,H
T. Marshall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,SMU,H
TEAM,NA,NA,17,47,3,19,15,23,9,30,39,13,9,4,16,16,52,FALSE,2007-02-14,SMU,H
