player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,30,6,9,1,3,2,2,1,0,1,3,2,1,1,1,15,TRUE,2006-11-24,Hofstra,A
T. AikensT,F,31,6,12,0,3,1,1,1,3,4,1,1,0,3,3,13,TRUE,2006-11-24,Hofstra,A
J. Bro-GrebeJ,C,27,3,6,0,0,0,0,1,2,3,0,0,3,0,0,6,TRUE,2006-11-24,Hofstra,A
R. Jackson,C,13,1,3,0,0,2,2,2,3,5,1,0,1,1,0,4,TRUE,2006-11-24,Hofstra,A
T. Whitted,G,19,3,8,2,4,1,2,2,3,5,3,0,0,2,1,9,TRUE,2006-11-24,Hofstra,A
T. Marshall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-24,Hofstra,A
C. Ross,G,28,1,4,1,1,0,0,0,5,5,5,3,0,1,2,3,FALSE,2006-11-24,Hofstra,A
M. Dorris,G,31,5,13,2,5,3,4,0,3,3,2,0,0,3,5,15,FALSE,2006-11-24,Hofstra,A
D. Merthie,G,18,2,6,1,4,0,0,0,0,0,3,0,0,1,4,5,FALSE,2006-11-24,Hofstra,A
TEAM,NA,NA,27,61,7,20,9,11,10,19,29,18,6,5,13,17,70,FALSE,2006-11-24,Hofstra,A
