player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,35,5,13,1,3,4,5,3,0,3,3,0,1,3,5,15,TRUE,2007-02-17,Tulane,H
T. AikensT,F,26,3,7,0,2,6,6,5,2,7,0,2,0,1,0,12,TRUE,2007-02-17,Tulane,H
J. Bro-GrebeJ,C,22,1,5,0,0,0,3,2,0,2,0,3,5,2,2,2,TRUE,2007-02-17,Tulane,H
M. Dorris,G,27,6,12,0,2,3,5,0,5,5,2,6,0,2,3,15,TRUE,2007-02-17,Tulane,H
C. Ross,G,34,3,10,0,0,3,6,3,1,4,5,1,0,3,2,9,TRUE,2007-02-17,Tulane,H
T. Wilkerson,F,16,2,2,0,0,0,1,1,3,4,0,1,0,3,4,4,FALSE,2007-02-17,Tulane,H
R. Jackson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Tulane,H
J. Oglesby,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Tulane,H
D. Merthie,G,15,1,7,1,2,0,0,1,4,5,0,0,0,1,2,3,FALSE,2007-02-17,Tulane,H
T. Whitted,G,19,2,9,1,5,0,0,2,3,5,1,2,0,3,4,5,FALSE,2007-02-17,Tulane,H
T. Marshall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Tulane,H
TEAM,NA,NA,23,65,3,14,16,26,19,22,41,11,15,6,18,22,65,FALSE,2007-02-17,Tulane,H
