player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,29,5,12,2,5,10,15,1,7,8,2,1,0,1,0,22,TRUE,2006-11-11,UNC Greensboro,H
T. Wilkerson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2006-11-11,UNC Greensboro,H
T. AikensT,F,34,5,14,0,5,11,16,4,6,10,2,1,0,2,2,21,TRUE,2006-11-11,UNC Greensboro,H
J. Bro-GrebeJ,C,26,2,5,0,0,0,0,3,2,5,0,1,3,3,4,4,TRUE,2006-11-11,UNC Greensboro,H
J. Oglesby,C,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2006-11-11,UNC Greensboro,H
R. Jackson,C,7,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2006-11-11,UNC Greensboro,H
T. Whitted,G,15,0,3,0,3,0,0,2,1,3,1,1,0,1,5,0,FALSE,2006-11-11,UNC Greensboro,H
T. Marshall,G,19,0,1,0,0,0,0,0,1,1,2,1,0,2,1,0,FALSE,2006-11-11,UNC Greensboro,H
C. Ross,G,28,2,6,0,1,4,6,2,3,5,2,0,0,5,5,8,FALSE,2006-11-11,UNC Greensboro,H
C. Williams,G,15,1,4,0,1,0,0,0,2,2,0,1,0,1,3,2,FALSE,2006-11-11,UNC Greensboro,H
M. Dorris,G,26,5,15,2,8,2,5,2,5,7,3,4,2,2,4,14,FALSE,2006-11-11,UNC Greensboro,H
D. Merthie,G,16,3,5,1,2,0,0,2,0,2,1,1,0,6,3,7,FALSE,2006-11-11,UNC Greensboro,H
TEAM,NA,NA,25,67,5,25,27,44,20,30,50,13,11,6,23,30,82,FALSE,2006-11-11,UNC Greensboro,H
