player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,36,3,11,1,4,5,6,4,6,10,2,1,0,4,3,12,TRUE,2007-02-21,East Carolina,A
T. AikensT,F,25,2,5,0,1,0,0,1,3,4,1,1,0,2,1,4,TRUE,2007-02-21,East Carolina,A
J. Bro-GrebeJ,C,18,2,3,0,0,2,2,0,3,3,0,0,1,1,4,6,TRUE,2007-02-21,East Carolina,A
M. Dorris,G,32,4,13,1,5,2,4,0,7,7,5,0,1,4,2,11,TRUE,2007-02-21,East Carolina,A
C. Ross,G,35,3,5,0,2,3,4,0,7,7,3,1,0,1,2,9,TRUE,2007-02-21,East Carolina,A
T. Wilkerson,F,17,1,4,0,0,0,0,2,4,6,0,0,2,2,3,2,FALSE,2007-02-21,East Carolina,A
R. Jackson,C,5,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,FALSE,2007-02-21,East Carolina,A
D. Merthie,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-02-21,East Carolina,A
T. Whitted,G,19,3,7,2,4,0,0,1,1,2,0,0,0,1,1,8,FALSE,2007-02-21,East Carolina,A
T. Marshall,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,East Carolina,A
TEAM,NA,NA,19,51,4,17,12,17,12,33,45,11,3,5,16,20,54,FALSE,2007-02-21,East Carolina,A
