player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,33,3,6,1,2,0,0,2,6,8,0,0,1,2,0,7,TRUE,2006-12-16,Princeton,A
T. Wilkerson,F,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-12-16,Princeton,A
T. AikensT,F,25,1,3,0,0,0,0,0,0,0,0,1,0,3,2,2,TRUE,2006-12-16,Princeton,A
J. Bro-GrebeJ,C,14,0,1,0,0,0,0,1,2,3,1,0,1,1,1,0,TRUE,2006-12-16,Princeton,A
J. Oglesby,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,Princeton,A
R. Jackson,C,6,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-12-16,Princeton,A
T. Whitted,G,30,2,7,1,4,1,3,1,1,2,1,0,0,1,1,6,FALSE,2006-12-16,Princeton,A
C. Ross,G,34,7,12,0,0,3,4,1,4,5,1,0,0,3,3,17,FALSE,2006-12-16,Princeton,A
M. Dorris,G,22,3,8,0,2,3,3,0,2,2,0,2,0,0,1,9,FALSE,2006-12-16,Princeton,A
D. Merthie,G,25,2,6,0,2,0,0,0,2,2,2,0,0,3,4,4,FALSE,2006-12-16,Princeton,A
TEAM,NA,NA,18,46,2,10,7,10,9,19,28,5,4,2,14,13,45,FALSE,2006-12-16,Princeton,A
