player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,29,2,5,0,2,1,2,4,6,10,2,0,0,1,2,5,TRUE,2006-11-17,Robert Morris,H
T. Wilkerson,F,9,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,TRUE,2006-11-17,Robert Morris,H
T. AikensT,F,28,7,15,0,4,4,6,5,3,8,1,1,0,2,3,18,TRUE,2006-11-17,Robert Morris,H
J. Bro-GrebeJ,C,24,2,3,0,0,2,5,2,8,10,2,0,1,4,4,6,TRUE,2006-11-17,Robert Morris,H
R. Jackson,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2006-11-17,Robert Morris,H
T. Whitted,G,15,4,9,1,4,1,3,0,4,4,1,1,0,1,0,10,FALSE,2006-11-17,Robert Morris,H
T. Marshall,G,16,0,0,0,0,0,0,1,0,1,4,0,0,3,1,0,FALSE,2006-11-17,Robert Morris,H
C. Ross,G,28,4,10,1,4,5,8,1,2,3,2,3,0,3,2,14,FALSE,2006-11-17,Robert Morris,H
M. Dorris,G,28,2,11,1,5,5,9,2,5,7,1,2,0,2,2,10,FALSE,2006-11-17,Robert Morris,H
D. Merthie,G,15,2,8,0,5,0,0,1,2,3,3,1,0,4,0,4,FALSE,2006-11-17,Robert Morris,H
TEAM,NA,NA,24,62,3,24,18,35,19,33,52,16,8,3,22,17,69,FALSE,2006-11-17,Robert Morris,H
