player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,34,7,13,4,6,1,3,0,3,3,0,0,0,1,2,19,TRUE,2006-11-29,Morehead State,A
T. Wilkerson,F,11,1,1,0,0,0,0,1,2,3,0,0,2,0,0,2,TRUE,2006-11-29,Morehead State,A
T. AikensT,F,25,8,10,1,2,4,7,0,5,5,0,0,0,3,3,21,TRUE,2006-11-29,Morehead State,A
J. Bro-GrebeJ,C,28,1,2,0,0,2,5,4,5,9,2,0,3,2,2,4,TRUE,2006-11-29,Morehead State,A
T. Whitted,G,22,4,7,2,4,0,0,1,0,1,1,0,0,2,1,10,TRUE,2006-11-29,Morehead State,A
C. Ross,G,30,2,4,0,0,5,5,0,3,3,3,2,1,7,2,9,FALSE,2006-11-29,Morehead State,A
C. Williams,G,14,1,3,0,0,3,4,0,0,0,2,0,0,1,1,5,FALSE,2006-11-29,Morehead State,A
M. Dorris,G,23,3,6,1,2,2,2,1,3,4,2,2,0,1,1,9,FALSE,2006-11-29,Morehead State,A
D. Merthie,G,13,0,0,0,0,2,2,1,0,1,3,0,0,2,3,2,FALSE,2006-11-29,Morehead State,A
TEAM,NA,NA,27,46,8,14,19,28,8,24,32,13,4,6,20,15,81,FALSE,2006-11-29,Morehead State,A
