player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,36,2,7,1,2,6,7,2,6,8,2,0,0,3,1,11,TRUE,2007-02-03,UAB,H
T. AikensT,F,26,6,10,2,5,2,4,1,8,9,1,0,1,3,1,16,TRUE,2007-02-03,UAB,H
J. Bro-GrebeJ,C,28,0,3,0,0,2,4,2,1,3,0,1,6,2,4,2,TRUE,2007-02-03,UAB,H
M. Dorris,G,34,4,13,2,7,2,4,1,4,5,3,1,0,4,2,12,TRUE,2007-02-03,UAB,H
C. Ross,G,33,3,6,2,2,0,1,0,6,6,6,1,1,1,0,8,TRUE,2007-02-03,UAB,H
T. Wilkerson,F,11,0,0,0,0,0,0,2,3,5,0,0,0,1,4,0,FALSE,2007-02-03,UAB,H
R. Jackson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,UAB,H
D. Merthie,G,7,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-02-03,UAB,H
T. Whitted,G,18,3,5,2,4,0,0,1,0,1,1,0,0,2,1,8,FALSE,2007-02-03,UAB,H
T. Marshall,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-03,UAB,H
TEAM,NA,NA,20,48,9,22,12,20,11,30,41,13,3,8,16,14,61,FALSE,2007-02-03,UAB,H
