player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,30,5,15,1,3,2,2,3,3,6,1,0,1,0,3,13,TRUE,2006-11-23,California,A
T. Wilkerson,F,3,1,1,0,0,0,1,1,0,1,1,0,0,0,1,2,TRUE,2006-11-23,California,A
T. AikensT,F,29,4,10,2,6,4,4,0,4,4,1,0,0,2,3,14,TRUE,2006-11-23,California,A
J. Bro-GrebeJ,C,27,6,7,0,0,2,2,2,2,4,1,0,4,1,3,14,TRUE,2006-11-23,California,A
R. Jackson,C,13,0,1,0,0,0,0,1,4,5,1,0,0,0,2,0,TRUE,2006-11-23,California,A
T. Whitted,G,25,4,10,2,7,0,0,0,3,3,2,2,1,4,1,10,FALSE,2006-11-23,California,A
T. Marshall,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-23,California,A
C. Ross,G,30,2,8,1,2,4,4,0,4,4,0,0,0,1,2,9,FALSE,2006-11-23,California,A
C. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-23,California,A
M. Dorris,G,15,3,4,0,1,2,3,0,2,2,0,1,0,0,2,8,FALSE,2006-11-23,California,A
D. Merthie,G,18,0,7,0,2,0,0,1,0,1,4,2,0,1,3,0,FALSE,2006-11-23,California,A
TEAM,NA,NA,25,65,6,22,14,16,11,24,35,11,5,6,9,20,70,FALSE,2006-11-23,California,A
