player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,37,6,15,2,5,1,2,2,4,6,1,0,0,1,1,15,TRUE,2007-03-03,Southern Miss,A
T. AikensT,F,13,1,4,1,4,0,0,0,0,0,0,0,0,0,5,3,TRUE,2007-03-03,Southern Miss,A
J. Bro-GrebeJ,C,14,1,3,0,0,0,0,1,1,2,0,0,1,0,4,2,TRUE,2007-03-03,Southern Miss,A
M. Dorris,G,32,7,13,2,3,7,8,0,4,4,2,2,2,2,2,23,TRUE,2007-03-03,Southern Miss,A
C. Ross,G,36,7,12,0,0,2,5,0,3,3,4,1,0,1,2,16,TRUE,2007-03-03,Southern Miss,A
T. Wilkerson,F,10,0,1,0,0,1,2,1,0,1,0,0,1,0,4,1,FALSE,2007-03-03,Southern Miss,A
R. Jackson,C,16,2,3,0,0,2,2,2,5,7,0,0,3,1,2,6,FALSE,2007-03-03,Southern Miss,A
D. Merthie,G,4,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2007-03-03,Southern Miss,A
T. Whitted,G,29,2,5,1,4,2,2,0,3,3,0,2,0,0,2,7,FALSE,2007-03-03,Southern Miss,A
T. Marshall,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-03-03,Southern Miss,A
TEAM,NA,NA,26,57,6,16,15,21,10,22,32,9,5,7,6,24,73,FALSE,2007-03-03,Southern Miss,A
