player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,33,7,14,2,6,8,9,3,6,9,2,2,0,3,1,24,TRUE,2006-12-13,Wright State,H
T. Wilkerson,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-13,Wright State,H
T. AikensT,F,26,5,9,1,4,3,4,3,0,3,0,3,0,0,1,14,TRUE,2006-12-13,Wright State,H
J. Bro-GrebeJ,C,21,2,6,0,0,0,0,1,1,2,0,0,1,3,4,4,TRUE,2006-12-13,Wright State,H
R. Jackson,C,14,3,3,0,0,1,2,1,4,5,1,0,2,1,1,7,TRUE,2006-12-13,Wright State,H
T. Whitted,G,23,0,3,0,3,2,2,1,2,3,2,0,0,0,2,2,FALSE,2006-12-13,Wright State,H
C. Ross,G,33,3,4,0,0,4,4,2,1,3,7,1,0,2,3,10,FALSE,2006-12-13,Wright State,H
M. Dorris,G,28,5,8,1,3,2,4,1,3,4,2,1,0,3,2,13,FALSE,2006-12-13,Wright State,H
D. Merthie,G,19,1,7,1,5,2,4,0,3,3,2,0,0,2,2,5,FALSE,2006-12-13,Wright State,H
TEAM,NA,NA,26,56,5,21,22,29,13,22,35,16,7,3,14,16,79,FALSE,2006-12-13,Wright State,H
