player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,30,5,11,0,3,2,4,2,7,9,1,2,0,2,1,12,TRUE,2006-12-04,Memphis,A
T. Wilkerson,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-04,Memphis,A
T. AikensT,F,17,1,7,1,3,0,0,0,2,2,1,1,0,2,0,3,TRUE,2006-12-04,Memphis,A
J. Bro-GrebeJ,C,12,0,3,0,0,0,0,1,1,2,0,0,2,0,1,0,TRUE,2006-12-04,Memphis,A
J. Oglesby,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-04,Memphis,A
R. Jackson,C,22,2,2,0,0,3,5,3,2,5,1,0,0,2,4,7,FALSE,2006-12-04,Memphis,A
T. Whitted,G,18,5,10,4,6,0,0,0,1,1,0,0,0,2,2,14,FALSE,2006-12-04,Memphis,A
T. Marshall,G,11,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2006-12-04,Memphis,A
C. Ross,G,29,1,5,0,0,5,8,0,0,0,5,3,0,2,1,7,FALSE,2006-12-04,Memphis,A
C. Williams,G,19,1,4,0,1,2,3,2,5,7,2,1,0,1,3,4,FALSE,2006-12-04,Memphis,A
M. Dorris,G,16,3,8,1,3,1,1,0,1,1,0,0,0,2,1,8,FALSE,2006-12-04,Memphis,A
D. Merthie,G,14,1,6,0,2,2,6,0,2,2,2,0,0,2,3,4,FALSE,2006-12-04,Memphis,A
TEAM,NA,NA,19,58,6,19,15,27,14,24,38,13,7,2,17,19,59,FALSE,2006-12-04,Memphis,A
