player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,34,5,13,2,4,1,1,1,1,2,1,0,0,2,2,13,TRUE,2007-02-10,UCF,A
T. Wilkerson,F,15,3,8,1,1,1,2,6,4,10,0,0,0,1,3,8,TRUE,2007-02-10,UCF,A
T. AikensT,F,26,2,8,0,2,0,0,1,1,2,0,1,0,3,4,4,TRUE,2007-02-10,UCF,A
J. Bro-GrebeJ,C,18,0,1,0,0,0,0,1,2,3,2,0,0,2,2,0,TRUE,2007-02-10,UCF,A
J. Oglesby,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,UCF,A
R. Jackson,C,4,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2007-02-10,UCF,A
T. Whitted,G,19,4,9,2,4,2,4,0,2,2,0,1,0,1,0,12,FALSE,2007-02-10,UCF,A
T. Marshall,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-02-10,UCF,A
C. Ross,G,25,2,3,0,1,0,0,0,4,4,7,2,0,1,1,4,FALSE,2007-02-10,UCF,A
M. Dorris,G,25,4,7,2,2,1,2,1,1,2,2,1,0,5,0,11,FALSE,2007-02-10,UCF,A
D. Merthie,G,18,1,4,0,1,0,1,1,1,2,0,0,0,2,1,2,FALSE,2007-02-10,UCF,A
TEAM,NA,NA,22,54,7,15,7,12,14,19,33,13,5,0,19,14,58,FALSE,2007-02-10,UCF,A
