player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,32,4,9,3,7,1,2,1,1,2,1,0,0,3,5,12,TRUE,2006-12-02,Ohio,A
T. Wilkerson,F,18,0,2,0,0,0,0,1,0,1,0,0,2,0,4,0,TRUE,2006-12-02,Ohio,A
T. AikensT,F,34,6,13,3,8,4,4,3,3,6,1,3,0,2,3,19,TRUE,2006-12-02,Ohio,A
J. Bro-GrebeJ,C,14,0,0,0,0,0,0,1,0,1,1,1,1,1,4,0,TRUE,2006-12-02,Ohio,A
R. Jackson,C,12,2,2,0,0,2,3,2,2,4,0,1,0,1,1,6,TRUE,2006-12-02,Ohio,A
T. Whitted,G,27,4,13,3,10,0,0,0,1,1,0,2,0,5,4,11,FALSE,2006-12-02,Ohio,A
T. Marshall,G,13,0,1,0,0,0,0,1,1,2,4,0,0,0,0,0,FALSE,2006-12-02,Ohio,A
C. Ross,G,21,2,6,0,2,0,0,0,2,2,3,1,0,2,2,4,FALSE,2006-12-02,Ohio,A
C. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Ohio,A
M. Dorris,G,22,3,10,3,7,1,2,1,3,4,0,0,1,2,1,10,FALSE,2006-12-02,Ohio,A
D. Merthie,G,30,5,8,2,4,4,4,1,1,2,4,0,0,2,5,16,FALSE,2006-12-02,Ohio,A
TEAM,NA,NA,26,64,14,38,12,15,13,18,31,14,8,4,18,30,78,FALSE,2006-12-02,Ohio,A
