player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,32,6,12,2,4,6,6,4,2,6,1,1,0,0,3,20,TRUE,2007-01-06,George Washington,A
T. AikensT,F,32,5,15,2,9,0,0,0,4,4,2,0,0,2,4,12,TRUE,2007-01-06,George Washington,A
J. Bro-GrebeJ,C,20,2,5,0,0,1,2,2,1,3,0,0,0,0,3,5,TRUE,2007-01-06,George Washington,A
R. Jackson,C,17,0,3,0,0,0,4,2,1,3,0,2,2,1,2,0,TRUE,2007-01-06,George Washington,A
T. Whitted,G,20,3,7,3,6,2,2,1,4,5,2,0,0,3,2,11,TRUE,2007-01-06,George Washington,A
T. Marshall,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-06,George Washington,A
C. Ross,G,35,2,9,1,2,0,0,1,2,3,6,2,0,3,2,5,FALSE,2007-01-06,George Washington,A
M. Dorris,G,15,2,7,0,1,0,1,0,2,2,1,1,0,3,4,4,FALSE,2007-01-06,George Washington,A
D. Merthie,G,25,1,8,0,3,4,4,4,2,6,1,2,0,2,2,6,FALSE,2007-01-06,George Washington,A
TEAM,NA,NA,22,67,8,25,13,19,18,21,39,13,8,2,14,22,65,FALSE,2007-01-06,George Washington,A
