player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,35,7,13,1,4,5,7,3,0,3,1,1,0,0,2,20,TRUE,2007-01-20,Tulane,A
T. Wilkerson,F,9,0,0,0,0,4,6,0,3,3,0,1,1,0,4,4,TRUE,2007-01-20,Tulane,A
T. AikensT,F,25,5,10,2,2,1,3,0,1,1,0,2,0,0,0,13,TRUE,2007-01-20,Tulane,A
J. Bro-GrebeJ,C,21,3,4,0,0,2,2,1,3,4,0,1,1,5,4,8,TRUE,2007-01-20,Tulane,A
R. Jackson,C,11,1,1,0,0,0,2,1,0,1,1,1,0,0,0,2,TRUE,2007-01-20,Tulane,A
T. Whitted,G,20,4,6,2,4,0,1,2,3,5,0,0,0,4,2,10,FALSE,2007-01-20,Tulane,A
C. Ross,G,33,1,4,0,0,3,5,0,4,4,6,5,1,4,2,5,FALSE,2007-01-20,Tulane,A
M. Dorris,G,30,5,10,0,1,3,4,1,0,1,1,1,0,1,4,13,FALSE,2007-01-20,Tulane,A
D. Merthie,G,16,2,7,0,1,0,0,0,1,1,2,0,0,1,0,4,FALSE,2007-01-20,Tulane,A
TEAM,NA,NA,28,55,5,12,18,30,12,17,29,11,12,3,15,18,79,FALSE,2007-01-20,Tulane,A
