player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,38,10,14,3,5,2,3,5,3,8,0,1,0,0,2,25,TRUE,2007-01-13,UCF,H
T. Wilkerson,F,21,0,3,0,0,1,4,6,3,9,0,0,3,2,2,1,TRUE,2007-01-13,UCF,H
T. AikensT,F,17,1,6,0,0,1,2,1,1,2,1,0,0,1,1,3,TRUE,2007-01-13,UCF,H
J. Bro-GrebeJ,C,9,2,2,0,0,0,0,1,1,2,0,0,1,1,5,4,TRUE,2007-01-13,UCF,H
J. Oglesby,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,UCF,H
R. Jackson,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-01-13,UCF,H
T. Whitted,G,20,1,8,1,6,2,2,2,1,3,0,0,0,1,2,5,FALSE,2007-01-13,UCF,H
T. Marshall,G,14,2,2,0,0,1,2,1,0,1,1,0,0,1,2,5,FALSE,2007-01-13,UCF,H
C. Ross,G,24,2,6,0,3,3,4,1,2,3,6,2,0,1,3,7,FALSE,2007-01-13,UCF,H
M. Dorris,G,34,5,13,2,6,3,5,4,1,5,2,1,0,1,3,15,FALSE,2007-01-13,UCF,H
D. Merthie,G,13,2,5,0,2,2,3,0,0,0,2,0,0,5,2,6,FALSE,2007-01-13,UCF,H
TEAM,NA,NA,25,61,6,22,15,25,25,15,40,12,4,5,13,22,71,FALSE,2007-01-13,UCF,H
