player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,17,0,1,0,0,2,4,3,7,10,0,0,0,0,1,2,TRUE,2007-01-27,Houston,H
M. Humphrey,F,30,5,10,0,1,5,6,4,3,7,1,0,0,3,3,15,TRUE,2007-01-27,Houston,H
T. AikensT,F,22,3,8,0,3,0,0,1,0,1,2,1,0,3,1,6,TRUE,2007-01-27,Houston,H
M. Dorris,G,38,6,15,2,6,7,9,3,5,8,0,2,0,3,3,21,TRUE,2007-01-27,Houston,H
D. Merthie,G,30,1,8,1,5,0,2,0,0,0,5,1,0,2,2,3,TRUE,2007-01-27,Houston,H
J. Bro-GrebeJ,C,22,2,3,0,0,0,0,2,5,7,0,0,2,1,2,4,FALSE,2007-01-27,Houston,H
J. Oglesby,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Houston,H
T. Whitted,G,26,2,12,2,7,4,6,4,0,4,1,0,0,0,2,10,FALSE,2007-01-27,Houston,H
T. Marshall,G,12,0,0,0,0,0,0,0,1,1,3,1,0,3,3,0,FALSE,2007-01-27,Houston,H
C. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-01-27,Houston,H
TEAM,NA,NA,19,58,5,22,18,27,23,22,45,12,5,2,17,17,61,FALSE,2007-01-27,Houston,H
