player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,34,4,11,0,3,1,2,0,5,5,2,1,1,4,0,9,TRUE,2007-02-07,Tulsa,A
T. Wilkerson,F,13,2,4,0,0,0,0,0,2,2,0,1,2,1,3,4,TRUE,2007-02-07,Tulsa,A
T. AikensT,F,28,4,9,3,5,7,10,6,3,9,0,3,0,2,1,18,TRUE,2007-02-07,Tulsa,A
J. Bro-GrebeJ,C,23,3,7,0,0,0,0,3,3,6,1,0,4,1,3,6,TRUE,2007-02-07,Tulsa,A
J. Oglesby,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-07,Tulsa,A
R. Jackson,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-07,Tulsa,A
T. Whitted,G,18,2,7,0,5,0,0,1,2,3,1,0,0,1,1,4,FALSE,2007-02-07,Tulsa,A
T. Marshall,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-07,Tulsa,A
C. Ross,G,29,4,8,1,2,0,0,1,1,2,5,0,0,0,3,9,FALSE,2007-02-07,Tulsa,A
M. Dorris,G,37,3,13,1,2,1,2,4,3,7,2,2,0,0,4,8,FALSE,2007-02-07,Tulsa,A
D. Merthie,G,9,1,4,0,2,0,0,0,1,1,0,1,0,0,4,2,FALSE,2007-02-07,Tulsa,A
TEAM,NA,NA,23,63,5,19,9,14,17,24,41,11,8,7,9,20,60,FALSE,2007-02-07,Tulsa,A
