player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,38,4,10,0,5,2,2,2,1,3,1,0,0,2,4,10,TRUE,2006-11-25,UMKC,A
T. AikensT,F,27,3,8,1,5,0,0,1,6,7,1,0,0,4,4,7,TRUE,2006-11-25,UMKC,A
J. Bro-GrebeJ,C,28,3,3,0,0,5,6,0,5,5,1,0,4,3,4,11,TRUE,2006-11-25,UMKC,A
J. Oglesby,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-25,UMKC,A
R. Jackson,C,7,1,1,0,0,1,1,0,0,0,0,1,0,0,1,3,TRUE,2006-11-25,UMKC,A
T. Whitted,G,19,4,11,3,8,3,4,1,0,1,2,1,0,1,1,14,FALSE,2006-11-25,UMKC,A
T. Marshall,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-25,UMKC,A
C. Ross,G,28,0,1,0,1,0,0,0,2,2,4,3,0,4,4,0,FALSE,2006-11-25,UMKC,A
C. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,UMKC,A
M. Dorris,G,27,8,10,4,6,4,4,1,4,5,4,1,1,2,3,24,FALSE,2006-11-25,UMKC,A
D. Merthie,G,19,2,5,2,4,0,0,0,0,0,4,0,0,1,2,6,FALSE,2006-11-25,UMKC,A
TEAM,NA,NA,25,50,10,29,15,17,8,18,26,18,6,5,17,24,75,FALSE,2006-11-25,UMKC,A
