player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,29,5,10,3,5,1,2,3,2,5,0,1,0,3,2,14,TRUE,2007-03-08,Memphis,A
T. AikensT,F,27,1,9,1,4,2,2,0,1,1,2,0,0,1,4,5,TRUE,2007-03-08,Memphis,A
J. Bro-GrebeJ,C,9,2,2,0,0,1,2,3,1,4,1,0,2,2,4,5,TRUE,2007-03-08,Memphis,A
M. Dorris,G,29,6,10,2,3,7,8,1,4,5,1,1,0,4,3,21,TRUE,2007-03-08,Memphis,A
C. Ross,G,31,2,7,0,1,2,2,0,1,1,1,3,0,3,0,6,TRUE,2007-03-08,Memphis,A
T. Wilkerson,F,13,1,1,0,0,0,0,1,2,3,1,0,1,1,4,2,FALSE,2007-03-08,Memphis,A
J. Oglesby,C,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-03-08,Memphis,A
R. Jackson,C,7,0,0,0,0,2,2,0,2,2,0,0,1,1,2,2,FALSE,2007-03-08,Memphis,A
T. Whitted,G,23,2,7,2,6,0,0,1,1,2,1,0,0,0,2,6,FALSE,2007-03-08,Memphis,A
T. Marshall,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-03-08,Memphis,A
D. Merthie,G,17,3,5,0,0,2,3,1,0,1,2,0,0,4,1,8,FALSE,2007-03-08,Memphis,A
TEAM,NA,NA,23,52,8,19,17,21,12,17,29,9,5,5,22,24,71,FALSE,2007-03-08,Memphis,A
