player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,35,6,13,0,0,3,3,2,5,7,1,0,1,1,2,15,TRUE,2007-01-17,Tulsa,H
T. AikensT,F,33,4,11,1,7,6,9,2,6,8,1,0,0,1,2,15,TRUE,2007-01-17,Tulsa,H
J. Bro-GrebeJ,C,17,2,3,0,0,1,2,0,3,3,1,0,1,0,4,5,TRUE,2007-01-17,Tulsa,H
M. Dorris,G,29,5,11,4,5,3,4,3,8,11,2,1,0,3,2,17,TRUE,2007-01-17,Tulsa,H
C. Ross,G,37,1,4,0,1,3,6,0,1,1,5,1,0,0,2,5,TRUE,2007-01-17,Tulsa,H
T. Wilkerson,F,8,1,3,0,0,1,2,2,2,4,0,0,1,2,4,3,FALSE,2007-01-17,Tulsa,H
R. Jackson,C,14,1,3,0,0,1,4,2,3,5,1,0,1,0,4,3,FALSE,2007-01-17,Tulsa,H
D. Merthie,G,12,1,3,0,2,0,0,0,2,2,1,1,0,1,2,2,FALSE,2007-01-17,Tulsa,H
T. Whitted,G,13,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Tulsa,H
T. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Tulsa,H
TEAM,NA,NA,21,57,5,17,18,30,14,32,46,12,3,4,10,22,65,FALSE,2007-01-17,Tulsa,H
