player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,23,6,11,1,2,3,3,4,5,9,3,0,0,3,3,16,TRUE,2012-02-14,Kent State,A
J. McCrea,F,26,5,11,0,0,1,4,3,3,6,1,0,2,2,3,11,TRUE,2012-02-14,Kent State,A
A. Nuiriankh,G,16,0,1,0,1,0,0,0,3,3,0,0,1,1,2,0,TRUE,2012-02-14,Kent State,A
J. Oldham,G,31,2,9,0,3,1,2,0,4,4,7,0,1,1,0,5,TRUE,2012-02-14,Kent State,A
Z. Filzen,G,31,7,13,4,9,2,4,0,1,1,0,1,0,2,0,20,TRUE,2012-02-14,Kent State,A
T. Robinson,F,23,1,2,0,0,2,2,2,3,5,1,2,1,0,2,4,FALSE,2012-02-14,Kent State,A
D. BarnettD,F,23,3,5,1,1,0,0,1,4,5,2,0,0,1,4,7,FALSE,2012-02-14,Kent State,A
C. Downing,C,7,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2012-02-14,Kent State,A
T. Watson II,G,20,2,7,2,6,0,0,0,0,0,1,1,0,1,4,6,FALSE,2012-02-14,Kent State,A
TEAM,NA,NA,27,62,8,22,9,15,13,25,38,15,4,6,12,19,71,FALSE,2012-02-14,Kent State,A
