player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,28,6,11,1,4,3,5,3,5,8,2,0,6,4,5,16,TRUE,2012-02-11,Western Michigan,H
J. McCrea,F,29,6,7,0,0,2,2,2,3,5,3,1,1,1,5,14,TRUE,2012-02-11,Western Michigan,H
A. Nuiriankh,G,15,0,3,0,3,2,2,0,2,2,0,0,0,1,3,2,TRUE,2012-02-11,Western Michigan,H
J. Oldham,G,30,0,2,0,2,0,0,0,4,4,5,0,1,2,1,0,TRUE,2012-02-11,Western Michigan,H
Z. Filzen,G,31,4,11,2,7,0,0,1,5,6,0,0,0,0,0,10,TRUE,2012-02-11,Western Michigan,H
T. Robinson,F,22,4,8,0,0,1,7,2,3,5,0,1,0,1,3,9,FALSE,2012-02-11,Western Michigan,H
D. BarnettD,F,25,1,5,0,2,1,4,2,5,7,4,0,0,2,1,3,FALSE,2012-02-11,Western Michigan,H
C. Downing,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-11,Western Michigan,H
C. Raley-Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,Western Michigan,H
T. Watson II,G,17,2,5,1,3,0,0,0,1,1,2,0,0,0,1,5,FALSE,2012-02-11,Western Michigan,H
TEAM,NA,NA,23,53,4,21,9,20,13,31,44,16,2,8,12,19,59,FALSE,2012-02-11,Western Michigan,H
