player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,29,7,10,0,1,5,5,1,8,9,2,1,3,3,2,19,TRUE,2011-11-16,Cornell,H
J. McCrea,F,30,7,13,0,0,5,6,3,7,10,2,1,3,5,4,19,TRUE,2011-11-16,Cornell,H
D. BarnettD,F,24,1,2,0,1,0,1,0,3,3,1,3,0,1,2,2,TRUE,2011-11-16,Cornell,H
Z. Filzen,G,39,4,10,3,8,0,0,0,2,2,2,0,0,2,1,11,TRUE,2011-11-16,Cornell,H
J. Oldham,G,30,1,6,0,3,6,8,2,5,7,9,1,0,2,1,8,TRUE,2011-11-16,Cornell,H
X. Ford,F,5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2011-11-16,Cornell,H
T. Robinson,F,16,2,5,0,0,2,2,1,1,2,0,0,0,3,3,6,FALSE,2011-11-16,Cornell,H
C. Raley-Ross,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-11-16,Cornell,H
A. Nuiriankh,G,9,1,1,1,1,0,0,1,2,3,0,0,0,1,2,3,FALSE,2011-11-16,Cornell,H
T. Watson II,G,15,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-11-16,Cornell,H
TEAM,NA,NA,23,50,4,16,18,22,9,32,41,17,7,7,20,16,68,FALSE,2011-11-16,Cornell,H
