player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,28,6,11,1,3,3,4,1,1,2,3,1,1,5,4,16,TRUE,2012-01-21,Bowling Green,A
J. McCrea,F,29,7,16,0,0,2,9,5,8,13,0,3,3,1,4,16,TRUE,2012-01-21,Bowling Green,A
A. Nuiriankh,G,11,1,2,1,1,0,0,1,0,1,1,0,0,2,2,3,TRUE,2012-01-21,Bowling Green,A
J. Oldham,G,28,3,5,1,2,2,2,0,2,2,6,3,1,1,1,9,TRUE,2012-01-21,Bowling Green,A
Z. Filzen,G,22,0,6,0,6,0,0,0,2,2,2,0,0,1,2,0,TRUE,2012-01-21,Bowling Green,A
T. Robinson,F,24,2,4,0,0,0,0,2,2,4,0,1,0,2,1,4,FALSE,2012-01-21,Bowling Green,A
D. BarnettD,F,29,3,7,3,5,0,1,1,4,5,1,1,0,0,2,9,FALSE,2012-01-21,Bowling Green,A
C. Raley-Ross,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-21,Bowling Green,A
T. Watson II,G,25,4,6,3,4,0,0,0,3,3,1,0,0,0,3,11,FALSE,2012-01-21,Bowling Green,A
TEAM,NA,NA,26,58,9,21,7,16,12,24,36,14,10,5,13,19,68,FALSE,2012-01-21,Bowling Green,A
