player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,31,6,7,0,0,7,8,2,5,7,3,0,2,3,2,19,TRUE,2012-02-22,Ohio,H
J. McCrea,F,29,7,8,0,0,1,3,1,4,5,2,0,3,1,1,15,TRUE,2012-02-22,Ohio,H
A. Nuiriankh,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2012-02-22,Ohio,H
J. Oldham,G,30,3,6,2,3,0,0,0,3,3,4,1,2,3,5,8,TRUE,2012-02-22,Ohio,H
Z. Filzen,G,28,4,13,3,11,0,0,0,1,1,1,0,0,0,1,11,TRUE,2012-02-22,Ohio,H
T. Robinson,F,18,3,4,0,0,8,10,3,2,5,1,0,0,2,3,14,FALSE,2012-02-22,Ohio,H
D. BarnettD,F,32,2,8,1,4,0,0,1,3,4,2,1,0,3,2,5,FALSE,2012-02-22,Ohio,H
C. Downing,C,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-02-22,Ohio,H
T. Watson II,G,22,1,7,1,7,2,2,0,4,4,1,0,0,0,1,5,FALSE,2012-02-22,Ohio,H
TEAM,NA,NA,26,55,7,25,18,23,10,24,34,14,2,7,14,16,77,FALSE,2012-02-22,Ohio,H
