player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,33,6,11,0,1,3,4,2,7,9,2,1,1,1,1,15,TRUE,2012-03-14,American,A
T. Robinson,F,18,2,4,0,0,0,2,3,2,5,0,2,1,4,4,4,TRUE,2012-03-14,American,A
J. McCrea,F,19,8,13,0,0,2,2,1,4,5,0,1,0,0,2,18,TRUE,2012-03-14,American,A
X. Ford,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-03-14,American,A
R. Thomas-Edwards,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-03-14,American,A
D. BarnettD,F,18,2,5,0,3,0,0,0,2,2,3,0,0,1,1,4,FALSE,2012-03-14,American,A
C. Downing,C,7,2,2,0,0,0,1,0,1,1,0,0,2,1,0,4,FALSE,2012-03-14,American,A
Z. Filzen,G,30,6,9,6,9,0,0,1,3,4,1,3,0,1,0,18,FALSE,2012-03-14,American,A
T. Watson II,G,21,2,5,2,4,0,0,0,2,2,4,0,0,1,1,6,FALSE,2012-03-14,American,A
A. Nuiriankh,G,18,1,4,1,4,0,0,0,2,2,2,0,0,0,3,3,FALSE,2012-03-14,American,A
J. Oldham,G,26,2,6,0,0,0,0,2,2,4,6,3,0,3,0,4,FALSE,2012-03-14,American,A
C. Raley-Ross,G,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-14,American,A
R. Sebuharara,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,American,A
TEAM,NA,NA,32,62,9,21,5,9,11,29,40,19,10,4,12,12,78,FALSE,2012-03-14,American,A
