player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,40,9,17,1,3,3,4,2,7,9,3,1,3,1,3,22,TRUE,2011-12-28,Temple,A
T. Robinson,F,14,2,4,0,0,0,2,1,2,3,0,0,0,0,4,4,TRUE,2011-12-28,Temple,A
J. McCrea,F,27,12,16,0,0,4,6,3,4,7,1,0,2,4,3,28,TRUE,2011-12-28,Temple,A
X. Ford,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-12-28,Temple,A
R. Thomas-Edwards,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2011-12-28,Temple,A
D. BarnettD,F,39,5,7,2,3,3,8,2,8,10,6,0,0,3,3,15,FALSE,2011-12-28,Temple,A
C. Downing,C,7,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2011-12-28,Temple,A
Z. Filzen,G,36,1,3,1,2,0,1,0,4,4,0,0,0,5,2,3,FALSE,2011-12-28,Temple,A
T. Watson II,G,16,1,3,1,3,2,2,0,2,2,1,0,0,3,3,5,FALSE,2011-12-28,Temple,A
J. Oldham,G,37,1,6,0,3,2,2,0,6,6,11,2,1,3,3,4,FALSE,2011-12-28,Temple,A
TEAM,NA,NA,32,58,6,15,15,27,8,36,44,22,3,7,21,22,85,FALSE,2011-12-28,Temple,A
