player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,33,5,11,0,0,0,0,0,5,5,2,2,0,4,3,10,TRUE,2012-03-17,Oakland,A
J. McCrea,F,24,4,7,0,0,0,1,2,3,5,2,0,2,1,3,8,TRUE,2012-03-17,Oakland,A
A. Nuiriankh,G,16,0,2,0,2,0,0,1,0,1,1,1,0,0,2,0,TRUE,2012-03-17,Oakland,A
J. Oldham,G,26,5,11,2,4,0,0,2,2,4,4,0,0,7,4,12,TRUE,2012-03-17,Oakland,A
Z. Filzen,G,27,4,9,3,8,1,1,0,2,2,1,0,0,2,1,12,TRUE,2012-03-17,Oakland,A
T. Robinson,F,20,3,7,0,1,1,2,4,3,7,1,1,0,1,4,7,FALSE,2012-03-17,Oakland,A
D. BarnettD,F,24,2,4,2,4,0,0,1,3,4,1,0,0,1,1,6,FALSE,2012-03-17,Oakland,A
C. Downing,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-17,Oakland,A
T. Watson II,G,27,7,11,5,8,0,0,0,3,3,4,2,0,1,2,19,FALSE,2012-03-17,Oakland,A
TEAM,NA,NA,31,63,12,27,2,4,11,23,34,16,6,2,17,20,76,FALSE,2012-03-17,Oakland,A
