player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,30,6,9,0,1,3,3,0,8,8,2,0,0,2,2,15,TRUE,2012-02-18,South Dakota State,A
J. McCrea,F,24,4,13,0,0,0,1,1,4,5,3,2,1,3,5,8,TRUE,2012-02-18,South Dakota State,A
Z. Filzen,G,31,4,10,3,9,2,2,0,3,3,0,0,0,2,0,13,TRUE,2012-02-18,South Dakota State,A
A. Nuiriankh,G,12,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,TRUE,2012-02-18,South Dakota State,A
J. Oldham,G,28,2,4,0,1,0,0,2,2,4,3,1,0,1,4,4,TRUE,2012-02-18,South Dakota State,A
T. Robinson,F,16,1,4,0,0,2,5,1,1,2,0,0,1,2,5,4,FALSE,2012-02-18,South Dakota State,A
D. BarnettD,F,28,2,5,0,2,0,0,2,2,4,0,0,0,2,2,4,FALSE,2012-02-18,South Dakota State,A
C. Downing,C,8,2,3,0,0,0,0,0,0,0,1,0,0,2,3,4,FALSE,2012-02-18,South Dakota State,A
C. Raley-Ross,G,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-18,South Dakota State,A
T. Watson II,G,22,4,7,3,6,0,0,0,2,2,3,1,0,0,1,11,FALSE,2012-02-18,South Dakota State,A
TEAM,NA,NA,26,58,6,20,7,11,8,23,31,13,4,2,15,23,65,FALSE,2012-02-18,South Dakota State,A
