player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,24,3,5,0,0,4,6,2,5,7,3,0,2,5,4,10,TRUE,2011-12-07,Niagara,A
J. McCrea,F,30,2,5,0,0,2,6,3,10,13,1,2,3,2,3,6,TRUE,2011-12-07,Niagara,A
A. Nuiriankh,G,16,2,5,0,1,1,2,3,3,6,1,0,0,0,1,5,TRUE,2011-12-07,Niagara,A
J. Oldham,G,18,1,5,0,1,4,4,1,1,2,1,0,2,1,3,6,TRUE,2011-12-07,Niagara,A
Z. Filzen,G,37,4,13,4,12,4,4,1,4,5,3,1,0,2,0,16,TRUE,2011-12-07,Niagara,A
X. Ford,F,3,1,1,0,0,2,3,0,1,1,0,0,0,0,0,4,FALSE,2011-12-07,Niagara,A
T. Robinson,F,22,5,6,0,0,2,2,2,1,3,2,1,1,1,4,12,FALSE,2011-12-07,Niagara,A
D. BarnettD,F,20,3,4,3,4,0,0,2,2,4,2,0,0,2,3,9,FALSE,2011-12-07,Niagara,A
C. Downing,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-12-07,Niagara,A
C. Raley-Ross,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-07,Niagara,A
T. Watson II,G,24,3,6,3,6,3,4,1,3,4,4,0,0,3,3,12,FALSE,2011-12-07,Niagara,A
TEAM,NA,NA,25,51,10,24,22,31,15,32,47,17,5,8,18,23,82,FALSE,2011-12-07,Niagara,A
